Price,Close,High,Low,Open,Volume
2020-04-20,61.82001495361328,62.144530718726735,61.17098961300976,61.73888755974076,32197766
2020-04-21,59.629547119140625,61.25211982986554,59.629547119140625,61.008731447407335,50476839
2020-04-22,59.954071044921875,59.954071044921875,58.818268755172944,58.8993961638069,27664535
2020-04-23,60.035194396972656,61.00873561404689,59.710678594739875,60.19744920327699,26918129
2020-04-24,59.8729362487793,60.19744584327503,59.7918026605316,60.03519104602716,18097847
2020-04-27,60.765357971191406,61.008740198938426,60.197453727199225,60.197453727199225,28422746
2020-04-28,61.008731842041016,61.1709928279373,60.684222249495896,60.927604443904734,21837772
2020-04-29,61.333248138427734,61.820018720950216,60.927604954721694,61.00873235353815,31292555
2020-04-30,62.46905517578125,62.46905517578125,61.65776874492695,61.820023555248106,49682112
2020-05-04,60.44084548950195,60.84648874782076,59.954074817444365,60.03520223118315,50274654
2020-05-05,60.1163215637207,60.84648056846713,60.03519416088757,60.60309217034363,30499283
2020-05-06,60.278587341308594,61.008740214358774,60.116326333145,60.116326333145,26782236
2020-05-07,61.008731842041016,61.49550861010614,60.44083386546333,60.44083386546333,31856315
2020-05-08,61.82001495361328,62.30679169609517,61.57663277199573,62.30679169609517,38394983
2020-05-11,64.010498046875,64.25388025252626,62.38792525070389,62.38792525070389,58601957
2020-05-12,62.71244430541992,63.604858151745084,62.469055897501995,63.52373074564722,45434634
2020-05-13,63.92936325073242,63.929363250732415,63.03694336435902,63.03694336435902,42897241
2020-05-14,63.442596435546875,64.01050065108585,63.280341625178174,63.280341625178174,41840911
2020-05-15,62.55018615722656,63.767115873085544,61.98228809900888,63.44260004426489,46922082
2020-05-18,60.84648132324219,62.14453835354652,60.7653539194027,62.14453835354652,57099171
2020-05-19,60.684226989746094,61.6577682226755,60.52196599117506,61.1709976062108,48852505
2020-05-20,60.44084548950195,61.08987717866201,60.44084548950195,60.76536133408198,30828720
2020-05-21,60.603092193603516,60.84648059182043,60.278582582146406,60.440837387874964,24213322
2020-05-22,59.71067810058594,60.35970969968024,59.629550698105156,60.19744870509464,46433168
2020-05-25,59.71067810058594,59.71067810058593,58.89939169653008,59.629550698105156,26982259
2020-05-26,60.684226989746094,61.08987020173738,59.710679567192486,59.7918069716659,28310825
2020-05-27,61.089866638183594,61.25212143766562,60.684223449854684,60.684223449854684,22380029
2020-05-28,61.089866638183594,61.57663722625352,60.684223449854684,61.41437623714764,26184820
2020-05-29,61.495513916015625,61.495513916015625,60.27858427010205,60.27858427010205,44636709
2020-06-01,61.82001495361328,62.30679169609517,61.57663277199573,61.65776016586825,25890941
2020-06-02,62.55018615722656,62.874701986047214,61.98228809900888,62.06341550880789,41692048
2020-06-03,63.36146926879883,63.60485767489204,62.95582605172633,63.28034186330919,42871656
2020-06-04,63.604854583740234,63.84823678838096,62.955822992117014,63.68598198528714,43657351
2020-06-05,63.68598175048828,63.68598175048828,63.11808375212969,63.36146595587311,33935695
2020-06-08,64.6595230102539,64.74065660120792,63.92937020865957,64.17275241264969,53575560
2020-06-09,64.49726867675781,65.06516667982305,64.01049807561274,64.33501387291746,38143498
2020-06-10,64.82178497314453,64.82178497314453,64.17275337353801,64.57839657588607,25863059
2020-06-11,63.767112731933594,65.14630338907662,63.361469513295816,64.82178757624153,41363010
2020-06-12,63.28034591674805,63.28034591674805,62.1445435982661,62.712447852319414,30382486
2020-06-15,62.46905517578125,63.19921420147497,62.46905517578125,63.036953201529556,26332046
2020-06-16,63.604854583740234,63.68598198528714,63.03695039366392,63.11808398483481,22339775
2020-06-17,63.442596435546875,64.09162805627021,63.19921421999383,64.01050065108585,18039312
2020-06-18,63.68598175048828,63.84823655298389,63.03695016125793,63.604854349240476,17726756
2020-06-19,63.92936325073242,64.01049064323274,63.36145912398359,63.76710227610848,35336232
2020-06-22,64.010498046875,64.010498046875,63.4425938544407,63.84823705348348,16769227
2020-06-23,65.06517028808594,65.47081350980623,64.33501744068889,64.57839965994646,45708143
2020-06-24,67.74241638183594,67.74241638183594,65.71420032249954,65.79532772694814,88391479
2020-06-29,69.12158966064453,69.6083663879522,67.66127804759113,67.82353283027821,96673392
2020-06-30,70.0140151977539,70.09514259565988,69.52723843107067,69.77062681441228,57741437
2020-07-01,69.68950653076172,71.06869100482842,69.36499071638592,70.17627715751324,44576514
2020-07-02,69.7706298828125,69.7706298828125,68.63482769330703,69.60837507986486,34070431
2020-07-03,69.2027359008789,69.93288874616098,69.04047489888619,69.85176133997679,42663049
2020-07-06,70.09514617919922,70.25740098330627,69.446114583523,69.52724198557651,44150881
2020-07-07,70.58192443847656,70.98756768237585,69.4461221176336,70.66305184933148,52059744
2020-07-08,70.58192443847656,70.82531286066602,70.25740860543219,70.58192443847656,37038208
2020-07-09,69.9328842163086,70.90643159633109,69.60837461259169,70.82530419540187,49514490
2020-07-10,68.79708862304688,69.93288462189105,68.79708862304688,69.93288462189105,52271243
2020-07-13,70.33853149414062,70.33853149414062,69.28386284158317,69.28386284158317,36625700
2020-07-14,70.0140151977539,70.98755635187297,70.0140151977539,70.41965837690746,34124410
2020-07-15,70.25740814208984,70.74417879363384,70.17628073176995,70.25740814208984,47807002
2020-07-16,71.06868743896484,71.39320323705809,70.50078943451967,70.58191683663698,50530654
2020-07-17,71.39320373535156,71.87997434107687,71.06868793499333,71.63659213302626,48813379
2020-07-20,70.41966247558594,71.39320368636861,68.95934446978787,71.39320368636861,71647567
2020-07-21,69.2027359008789,69.85176133997679,69.04047489888619,69.7706339337926,74962395
2020-07-22,69.68950653076172,69.77063393694958,69.04047490201013,69.2027359040102,73724655
2020-07-23,70.03069305419922,70.37189140499903,69.17770043110832,69.34830286041685,78361972
2020-07-24,68.23941040039062,69.86009769896336,68.23941040039062,69.51889934539794,46595732
2020-07-27,66.53343200683594,68.15411947266861,66.53343200683594,67.89821905413051,66336332
2020-07-28,66.87462615966797,70.5424907102051,65.93633553082441,66.36283186282762,80001664
2020-07-29,66.53343200683594,68.06882150242856,66.53343200683594,67.04522633609415,39362154
2020-07-30,66.53343200683594,67.21582878439222,66.10693564781775,67.1305243063342,40501045
2020-07-31,66.87462615966797,67.7276188236744,66.87462615966797,66.9599241245051,43374202
2020-08-03,65.76573944091797,67.30112898744949,65.76573944091797,66.87463261428164,61172243
2020-08-04,66.61872863769531,66.70402660622042,66.1069343187268,66.27753025577702,23051382
2020-08-05,66.44813537597656,66.95992971555091,66.44813537597656,66.78933377163216,27876127
2020-08-06,67.38642120361328,67.98351347191065,66.95992486688155,67.64232160877938,33250505
2020-08-07,66.78933715820312,67.89822386553759,66.78933715820312,67.89822386553759,21862438
2020-08-10,68.6659164428711,69.00711484477199,67.47172529012708,67.55702326364775,49798520
2020-08-11,68.06881713867188,69.17770369633985,67.8982147013108,69.09240573156809,30816578
2020-08-12,69.43360900878906,69.51890697959305,68.15411992327508,69.00711264695107,45677601
2020-08-13,67.81292724609375,70.20130967675655,67.55702680430181,69.94540923496463,85508728
2020-08-14,68.58061981201172,68.83651373758357,67.89822299485006,68.06882545304966,34369498
2020-08-17,68.4100112915039,68.83650763748041,68.23941535624041,68.83650763748041,23393631
2020-08-18,68.06881713867188,68.66590939989175,67.64232080699553,68.66590939989175,27191399
2020-08-19,67.64232635498047,69.00711342672032,67.64232635498047,69.00711342672032,32048778
2020-08-20,65.76573944091797,68.15412173378517,64.48625032141443,67.8982213067572,61942250
2020-08-21,66.70402526855469,66.87462771000153,66.106932993035,66.70402526855469,24487793
2020-08-24,66.19223022460938,66.87462696718151,66.19223022460938,66.70402452762966,21801923
2020-08-25,66.78933715820312,66.95993311077198,66.36284076896254,66.61873469781582,17655262
2020-08-26,66.70402526855469,66.87462771000153,66.44813136811099,66.78932974318697,16266412
2020-08-27,66.10692596435547,67.1305144729348,66.10692596435547,66.70401817639058,24154047
2020-08-28,66.10692596435547,66.70401817639058,65.76572762555668,66.02162800661003,25083462
2020-08-31,65.59513854980469,66.53342919847606,65.59513854980469,66.3628332651968,30580373
2020-09-01,65.6804428100586,65.93634324231603,65.16864845336207,65.59514483524556,18151104
2020-09-02,66.36282348632812,66.36282348632812,65.68042683812995,65.85102274627113,24934189
2020-09-03,66.27752685546875,67.64232031312241,66.19222889131977,67.21582398456002,41374369
2020-09-04,65.59513854980469,65.93633692418092,65.33923814206808,65.68043651644432,35776710
2020-09-07,65.93634033203125,66.10693627412759,65.50984396897236,65.50984396897236,20795188
2020-09-08,66.10692596435547,66.61872021864514,65.93633004886459,66.27752187984635,22118917
2020-09-09,66.44813537597656,66.44813537597656,65.33924221705038,65.93634103640221,22505471
2020-09-10,66.95992279052734,67.13051871680298,66.5334264670208,66.5334264670208,29117204
2020-09-11,66.95992279052734,66.95992279052734,66.5334264670208,66.95992279052734,16102726
2020-09-14,67.72762298583984,67.81292095591891,67.04522620957133,67.21582865754745,27029525
2020-09-15,67.47171783447266,67.72761823457577,67.30112190628225,67.72761823457577,16938546
2020-09-16,67.2158203125,67.7276145772516,67.0452178857047,67.7276145772516,18122360
2020-09-17,66.61872863769531,67.47172133858211,66.5334306691702,67.04522498813871,20754040
2020-09-18,66.19223022460938,66.70402452762966,66.10693225874226,66.44813063002833,31389875
2020-09-21,66.02163696289062,66.78933170237661,65.93633899357394,66.192232901524,19006472
2020-09-22,65.50984191894531,65.93633826865768,65.25394150599077,65.93633826865768,23201394
2020-09-23,65.4245376586914,65.85103400981147,65.33923969003096,65.68043807249059,17803854
2020-09-24,63.974449157714844,65.16864017688903,63.974449157714844,64.91273977713116,57338020
2020-09-25,63.377357482910156,64.57154200521191,63.20675504556879,64.3156481109262,38124876
2020-09-28,65.59513854980469,65.59513854980469,63.803855219101564,63.88915318574119,31682528
2020-09-29,65.6804428100586,66.87463398089605,65.6804428100586,65.93634324231603,31662973
2020-09-30,66.02163696289062,66.53343128660865,65.93633899357394,66.53343128660865,19229698
2020-10-05,66.27752685546875,66.95992358429558,66.1069309271708,66.70402318403114,19075464
2020-10-06,66.36282348632812,66.70401530261047,66.19222107037021,66.61871734853989,16976308
2020-10-07,66.02163696289062,66.36283534797528,65.76573654712266,66.02163696289062,17236406
2020-10-08,66.53343200683594,66.53343200683594,66.10693564781775,66.36283606635585,14942266
2020-10-12,67.1305160522461,67.21582051981544,66.61872178591597,66.87462217298962,37807427
2020-10-13,67.3011245727539,67.47172050770332,66.61872781732069,67.38642254022861,22946661
2020-10-14,66.53343200683594,67.21582878439222,66.53343200683594,66.61872997707597,36842974
2020-10-15,66.61872863769531,66.9599270196136,66.19223228725191,66.27753025577702,26260704
2020-10-16,67.04521942138672,68.15411244359552,66.70402106779807,66.87462349850105,48409062
2020-10-19,69.34830474853516,69.51890067467119,67.98351130817724,68.2394117051987,85721985
2020-10-20,69.43360900878906,69.94540334143105,68.92181467614708,69.51890697959305,45166857
2020-10-21,68.58061981201172,69.51891055474522,68.49532183682109,69.51891055474522,29912692
2020-10-22,68.92181396484375,68.92181396484375,68.49531760740739,68.92181396484375,23803904
2020-10-23,68.83651733398438,69.43361620715116,68.66592137469026,69.26301374003835,18545821
2020-10-26,68.4100112915039,69.17770601582517,68.23941535624041,69.17770601582517,14302954
2020-10-27,68.23941040039062,68.23941040039062,67.72761612395115,68.15411243895359,16558440
2020-10-28,66.78933715820312,67.98352184182201,66.70403267410025,67.72762791296873,32904050
2020-10-29,66.53343200683594,66.704027947316,65.50984334831949,66.1922336180578,30542424
2020-10-30,66.10692596435547,66.70401817639058,65.76572762555668,66.19222392210091,25967547
2020-11-02,66.78933715820312,66.78933715820312,66.02164235600638,66.1069403322908,17779122
2020-11-03,66.78933715820312,67.21583354744371,66.61873469781582,66.95993311077198,14572543
2020-11-04,67.2158203125,67.7276145772516,66.5334236209531,66.87462196672655,18883924
2020-11-05,67.38642120361328,67.64232160877938,66.95992486688155,67.38642120361328,14635844
2020-11-06,67.98350524902344,68.15410766777164,67.64231342716073,67.89820729355776,20743330
2020-11-09,69.26300048828125,69.51890088608091,68.66590823717195,68.83650416382676,40370761
2020-11-10,68.92181396484375,69.26300584453847,68.49531760740739,69.1777078746148,21803806
2020-11-11,69.60420227050781,69.68950023802768,68.58061364463387,68.92181202253111,36673265
2020-11-12,69.86009979248047,69.94539775647364,68.92180917292055,69.68949735667661,40247491
2020-11-13,69.43360900878906,69.94540334143105,69.00711264695107,69.86010537062705,32154345
2020-11-16,70.45719909667969,70.71309952207659,69.86010678117776,69.94540475370401,50569861
2020-11-17,70.79839324951172,71.05429365956476,70.20130096981161,70.88369121692348,38225431
2020-11-18,70.968994140625,71.13959659518072,70.54249776596302,70.71310022051874,30867662
2020-11-19,70.71309661865234,70.9689905257243,70.37189823473851,70.54249417278649,23168892
2020-11-20,70.37189483642578,71.05429157129997,70.03069646898868,71.05429157129997,24772897
2020-11-23,70.71309661865234,70.9689905257243,70.37189823473851,70.71309661865234,24562403
2020-11-24,69.94540405273438,70.88369475675621,69.94540405273438,70.88369475675621,22681919
2020-11-25,69.94540405273438,70.37190041890958,69.51890768655916,70.28660244723815,23261567
2020-11-26,70.79839324951172,70.96898918433524,70.37189690463514,70.4571948720469,33348687
2020-11-27,70.45719909667969,70.79839749460285,70.37190112415344,70.79839749460285,20952764
2020-11-30,70.20130157470703,70.79839385955204,69.94540116244899,70.54249344729399,60143496
2020-12-01,70.71309661865234,70.71309661865234,70.11599781984867,70.37189823473851,24728091
2020-12-02,70.54248809814453,71.05428888385138,70.28659421310843,70.79838849099795,34377676
2020-12-03,69.94540405273438,70.28660244723815,69.86010608106295,70.20130447556673,30592924
2020-12-04,70.71309661865234,71.13959297159015,70.4571962037625,70.79839458767633,47939163
2020-12-07,74.97806549072266,75.14866144092673,70.88369760764124,71.05430006566367,163202466
2020-12-08,74.72216033935547,76.51344373466323,74.46626643020747,75.40455711271935,118078656
2020-12-09,75.91634368896484,76.17224407980737,75.23394698526297,75.4898473761055,67687451
2020-12-10,74.80744934082031,75.66044195135564,74.29565507606256,75.40454807288533,54001144
2020-12-11,74.72216033935547,75.48985508243534,73.18677736101365,75.48985508243534,61132200
