Price,Close,High,Low,Open,Volume
2010-08-30,55.60552215576172,56.06507072827904,55.37574545481695,56.06507072827904,25533332
2010-08-31,51.929115295410156,53.07798895064919,51.929115295410156,51.929115295410156,126984836
2010-09-01,49.861148834228516,50.78025082223422,49.63137695925631,50.32070224291752,170658859
2010-09-02,50.78024673461914,51.23979527694395,50.550470048770784,50.550470048770784,58777491
2010-09-03,51.23979949951172,51.92912478449078,51.01002762410023,51.01002762410023,46486725
2010-09-06,49.861148834228516,50.55047411788972,48.9420516755951,50.55047411788972,72678467
2010-09-07,49.40159225463867,49.86114075953443,48.71226708260929,49.63136892177231,43256663
2010-09-08,49.631370544433594,50.32069573899996,48.94204534986722,48.94204534986722,40764901
2010-09-09,49.171817779541016,50.09091474003666,48.71226446992194,49.861138085227125,40898511
2010-09-10,49.631370544433594,50.09091906435395,49.17182202451323,49.631370544433594,30514102
2010-09-13,52.84822082519531,52.84822082519531,51.01002188196566,51.01002188196566,74403003
2010-09-14,53.07798767089844,53.76731281329599,52.158890700615906,53.07798767089844,52755388
2010-09-15,53.07798767089844,53.307764328154725,52.38866252850089,53.307764328154725,34178053
2010-09-16,52.84822082519531,53.76731788212425,52.61844414627719,53.53754120320614,27383214
2010-09-17,52.84822082519531,53.30776935365978,52.84822082519531,53.077992674741665,36941168
2010-09-20,52.84822082519531,53.30776935365978,52.61844414627719,53.077992674741665,18538766
2010-09-21,53.30777359008789,53.537545457894474,52.848225025102586,53.30777359008789,26552627
2010-09-23,54.22686004638672,54.22686004638672,53.30776309732533,53.30776309732533,40314483
2010-09-24,53.99708938598633,53.99708938598633,53.077987587771915,53.767312729089895,26993403
2010-09-27,53.7673225402832,54.456647807385835,53.7673225402832,54.2268711085609,23624220
2010-09-28,53.99708938598633,54.226861213511455,53.767312729089895,53.99708938598633,19632442
2010-09-29,53.99708938598633,54.686409697933016,53.767312729089895,54.45663787040788,34173921
2010-09-30,53.99708938598633,54.226861213511455,53.53753607219347,53.767312729089895,23045702
2010-10-01,52.618446350097656,53.76732013406304,52.158897802385894,53.53754344552118,56951025
2010-10-04,53.53753662109375,53.76731328034599,52.84821630207972,53.307764791212854,30332282
2010-10-05,53.30777359008789,53.7673221550732,52.848225025102586,53.7673221550732,24374917
2010-10-06,54.22686004638672,54.22686004638672,53.76731157185602,53.99708822380697,28102230
2010-10-07,54.22686004638672,54.45663669833766,53.76731157185602,54.45663669833766,23380416
2010-10-08,54.45663833618164,55.835288630609355,54.45663833618163,55.1459634833955,47039073
2010-10-11,53.7673225402832,54.916196375663525,53.53754584145827,54.916196375663525,23974086
2010-10-12,51.929115295410156,53.7673141096669,51.929115295410156,53.7673141096669,54557060
2010-10-13,52.618446350097656,53.07799489780942,52.388669661555795,52.388669661555795,30417682
2010-10-14,53.07798767089844,53.53753615603971,52.848215843013456,53.307764328154725,25625619
2010-10-15,53.30777359008789,53.30777359008789,52.61844832792386,52.61844832792386,22666910
2010-10-18,51.929115295410156,53.30776561344557,51.929115295410156,53.30776561344557,32935615
2010-10-19,51.46956253051758,52.15888763236553,51.46956253051758,51.92911098862587,27452085
2010-10-20,52.38865661621094,52.61843324753592,51.010011316373316,51.010011316373316,43621681
2010-10-21,51.929115295410156,52.61844045442786,51.69933863261378,52.38866379163149,28067794
2010-10-22,52.38865661621094,52.61843324753592,51.92910818293173,52.61843324753592,21956158
2010-10-25,54.45663833618164,54.45663833618163,52.388662894540055,52.388662894540055,63471756
2010-10-26,54.22686004638672,54.68640852091741,53.76731157185602,54.68640852091741,23745434
2010-10-27,53.30777359008789,54.68641928504382,53.30777359008789,54.22687072005851,21770206
2010-10-28,53.53753662109375,54.22686176947913,52.84821630207972,53.307764791212854,35497626
2010-10-29,53.30777359008789,53.99709885225192,53.07799689290916,53.99709885225192,14928535
2010-11-01,53.7673225402832,54.2268711085609,53.53754584145827,54.2268711085609,29921809
2010-11-02,53.53753662109375,53.76731328034599,53.307764791212854,53.53753662109375,16303205
2010-11-03,52.84822082519531,53.99709456104237,52.84822082519531,53.76731788212425,23693092
2010-11-04,53.7673225402832,53.7673225402832,52.84822540372782,53.30777397200551,24638005
2010-11-05,53.7673225402832,54.456647807385835,53.7673225402832,54.456647807385835,37741452
2010-11-08,53.30777359008789,53.99709885225192,52.848225025102586,53.99709885225192,20474049
2010-11-09,52.84822082519531,53.53754120320614,52.84822082519531,53.30776935365978,24056732
2010-11-10,53.53753662109375,53.76731328034599,53.077988131960616,53.307764791212854,23357000
2010-11-11,53.07798767089844,53.53753615603971,53.07798767089844,53.307764328154725,31279950
2010-11-12,52.15888595581055,53.0779828424844,51.92910931945666,52.84821103550137,48479860
2010-11-15,51.46956253051758,51.92911098862587,51.239785886777916,51.92911098862587,42632689
2010-11-16,51.929115295410156,51.929115295410156,51.010018302967495,51.23979013639245,26825357
2010-11-17,51.6993408203125,51.929117492832056,51.46956897716456,51.46956897716456,28226198
2010-11-18,52.15888595581055,52.158885955810554,51.46956087611973,51.92910931945666,20843199
2010-11-19,52.38865661621094,53.30775831214011,52.15888481425671,52.61843324753592,38055505
2010-11-22,52.84822082519531,53.077992674741665,52.61844414627719,52.61844414627719,30129800
2010-11-23,51.929115295410156,52.84821711722424,51.929115295410156,52.84821711722424,29895638
2010-11-24,51.46956253051758,51.92911098862587,51.46956253051758,51.69933434488622,29490675
2010-11-25,51.46956253051758,52.15888763236553,51.239785886777916,52.15888763236553,35837850
2010-11-26,51.0100212097168,51.699341578643235,51.0100212097168,51.699341578643235,43138204
2010-11-29,50.55046463012695,51.699338277474,50.320692798280376,51.46956644562742,53085970
2010-11-30,49.861148834228516,51.010027526578725,49.861148834228516,50.55047411788972,56366997
2010-12-01,50.78024673461914,50.78024673461914,50.090921506445966,50.090921506445966,45813164
2010-12-02,50.09091567993164,51.239789316794045,50.09091567993164,51.010017487044365,43846201
2010-12-03,51.6993408203125,51.929117492832056,50.55046711645796,50.780243788977515,61210024
2010-12-06,51.929115295410156,52.38866379163149,51.469566799188826,51.69933863261378,42387508
2010-12-07,52.15888595581055,52.158885955810554,51.69933268310276,51.92910931945666,28807472
2010-12-08,51.929115295410156,52.38866379163149,51.69933863261378,52.15889195820653,23266090
2010-12-09,52.15888595581055,52.38865776279358,51.92910931945666,52.158885955810554,33872265
2010-12-10,52.15888595581055,52.38865776279358,51.69933268310276,51.92910931945666,27131145
2010-12-13,51.6993408203125,52.15889416535162,51.6993408203125,52.15889416535162,28351544
2010-12-14,52.84822082519531,53.30776935365978,51.929118938894604,52.158895617812725,58698978
2010-12-15,52.84822082519531,53.30776935365978,52.38866746735908,53.077992674741665,32519633
2010-12-16,53.30777359008789,53.30777359008789,52.61844832792386,52.848225025102586,27469992
2010-12-17,52.84822082519531,53.76731788212425,52.84822082519531,53.53754120320614,31124301
2010-12-20,52.618446350097656,53.30777158635128,52.618446350097656,53.30777158635128,19171005
2010-12-21,53.07798767089844,53.307764328154725,52.61843918575717,52.848215843013456,19361089
2010-12-22,53.30777359008789,53.30777359008789,52.848225025102586,52.848225025102586,17709556
2010-12-23,54.22686004638672,54.45663669833766,53.53753491990508,53.76731157185602,56453775
2010-12-24,53.7673225402832,54.456647807385835,53.7673225402832,54.2268711085609,22047069
2010-12-27,53.7673225402832,53.99709923910814,53.30777397200551,53.7673225402832,13691607
2010-12-28,53.7673225402832,54.2268711085609,53.30777397200551,54.2268711085609,15384462
2010-12-29,53.07798767089844,53.997089470552275,53.07798767089844,53.997089470552275,20281209
2010-12-30,53.7673225402832,53.99709923910814,53.30777397200551,53.30777397200551,26009921
2010-12-31,53.99708938598633,53.99708938598633,53.53753607219347,53.767312729089895,21169649
2011-01-03,53.99708938598633,54.226861213511455,53.767312729089895,54.226861213511455,19858340
2011-01-04,53.99708938598633,54.686409697933016,53.99708938598633,54.226861213511455,34654642
2011-01-05,52.618446350097656,54.2268686817748,52.388669661555795,53.9970968226049,36690477
2011-01-06,52.618446350097656,52.84822303863952,52.388669661555795,52.618446350097656,25370796
2011-01-07,52.38865661621094,53.07798168081513,51.92910818293173,52.61843324753592,23435513
2011-01-10,52.15888595581055,52.618434399147475,51.69933268310276,52.618434399147475,17188890
2011-01-11,53.30777359008789,53.537545457894474,52.38867163074513,52.61844832792386,35755205
2011-01-12,53.30777359008789,53.7673221550732,53.07799689290916,53.537545457894474,19644839
2011-01-13,53.7673225402832,53.7673225402832,53.07799727318058,53.53754584145827,32231751
2011-01-14,53.7673225402832,53.7673225402832,53.30777397200551,53.7673225402832,15482260
2011-01-17,52.84822082519531,53.76731788212425,52.84822082519531,53.76731788212425,14210896
2011-01-18,52.84822082519531,52.84822082519531,52.38866746735908,52.38866746735908,20244019
2011-01-19,53.7673225402832,53.7673225402832,52.84822540372782,53.30777397200551,26420394
2011-01-20,53.99708938598633,54.226861213511455,53.30776424466834,53.767312729089895,42766300
2011-01-21,53.07798767089844,53.997089470552275,53.07798767089844,53.76731281329599,25476857
2011-01-24,53.30777359008789,53.30777359008789,52.848225025102586,53.30777359008789,11378910
2011-01-25,53.53753662109375,53.76731328034599,53.307764791212854,53.76731328034599,24162794
2011-01-26,55.375736236572266,55.60551289926675,53.53753742313062,53.76731408582511,107997029
2011-01-27,56.98416519165039,57.9032622155396,56.524611850334196,56.524611850334196,143563527
2011-01-28,57.44370651245117,57.67348315434446,56.52460477424898,57.44370651245117,77485681
2011-02-08,57.21393585205078,58.133037686341474,56.98416401550673,57.90326102042593,79405812
2011-02-09,55.145957946777344,57.44370498721702,54.686404675192726,56.98415654500325,73875450
2011-02-10,54.68642044067383,55.605522419439,53.76732329128091,54.22687186597737,48142390
2011-02-11,53.30777359008789,54.68641928504382,53.30777359008789,54.456647417237235,42016980
2011-02-14,53.7673225402832,54.2268711085609,53.30777397200551,53.53754584145827,28836398
2011-02-15,52.84822082519531,53.53754120320614,52.84822082519531,53.53754120320614,29096731
2011-02-16,52.84822082519531,53.30776935365978,52.84822082519531,52.84822082519531,26011298
2011-02-17,52.84822082519531,53.53754120320614,52.84822082519531,53.077992674741665,30099497
2011-02-18,53.53753662109375,53.76731328034599,53.307764791212854,53.307764791212854,23278487
2011-02-21,52.38865661621094,53.30775831214011,52.15888481425671,53.30775831214011,41654717
2011-02-22,51.23979949951172,51.46957620429551,50.55047421453265,51.46957620429551,51663089
2011-02-23,50.55046463012695,51.46956644562742,50.55046463012695,50.55046463012695,48594186
2011-02-24,50.09091567993164,51.239789316794045,50.09091567993164,50.550464168802336,33182174
2011-02-25,50.09091567993164,51.010017487044365,50.09091567993164,50.550464168802336,44282845
2011-03-01,52.38865661621094,52.38865661621094,50.320686251769125,50.55045805372335,44219483
2011-03-02,51.46956253051758,51.92911098862587,51.239785886777916,51.92911098862587,30239994
2011-03-03,52.15888595581055,52.38865776279358,51.69933268310276,51.92910931945666,25739946
2011-03-04,53.99708938598633,54.226861213511455,52.84821576024678,53.077987587771915,68254177
2011-03-07,53.7673225402832,54.2268711085609,53.30777397200551,53.99709923910814,23581520
2011-03-08,53.30777359008789,53.7673221550732,53.07799689290916,53.30777359008789,22199963
2011-03-09,53.53753662109375,53.99708993959823,53.307764791212854,53.99708993959823,15877581
2011-03-10,52.15888595581055,53.30775947883829,51.92910931945666,53.30775947883829,32098141
2011-03-11,51.929115295410156,52.15889195820653,51.469566799188826,51.929115295410156,23150386
2011-03-14,51.6993408203125,51.929117492832056,50.32069527331002,51.23979230464501,29005821
2011-03-15,50.09091567993164,51.46956597591506,48.48249355419855,51.010017487044365,54773316
2011-03-16,48.48249435424805,50.55046500297711,48.25271769133529,50.09091650652303,102738019
2011-03-17,46.414520263671875,46.874068773863776,45.9090154536493,46.874068773863776,102875761
2011-03-18,46.18473815917969,47.10383990078133,45.95496634580752,46.87406325803817,81162029
2011-03-21,47.79317092895508,47.79317092895508,46.41452056020001,46.41452056020001,38253854
2011-03-22,48.022945404052734,48.71227062622771,47.79317354957565,48.25272208790168,38392974
2011-03-23,47.3336296081543,48.02295006790221,47.3336296081543,48.02295006790221,28662842
2011-03-24,48.022945404052734,48.25272208790168,47.79317354957565,47.79317354957565,24602192
2011-03-25,48.7122688293457,48.94204550471872,48.252720307971344,48.94204550471872,31541661
2011-03-28,48.25271987915039,48.71226839644075,48.02294320581939,48.71226839644075,21301881
2011-03-29,48.7122688293457,48.7122688293457,47.793171786596986,48.252720307971344,19609026
2011-03-30,48.022945404052734,48.71227062622771,47.79317354957565,48.022945404052734,40212553
2011-03-31,47.3336296081543,47.79317819111035,46.87407619582591,47.79317819111035,35881928
2011-04-01,48.7122688293457,48.7122688293457,47.56339511122397,47.793171786596986,29125657
2011-04-06,50.3206901550293,50.3206901550293,48.94203991888219,49.401588387807514,55435857
2011-04-07,50.3206901550293,50.550461974806396,49.401588387807514,50.3206901550293,26737202
2011-04-08,49.40159225463867,50.3206940938017,48.94204374974292,50.3206940938017,27262001
2011-04-11,50.09091567993164,50.09091567993164,49.17181870219026,50.09091567993164,28263389
2011-04-12,48.48249435424805,49.86113984361028,48.48249435424804,49.86113984361028,26631140
2011-04-13,48.94204330444336,48.94204330444336,48.2527181386858,48.71226663940035,17614514
2011-04-14,49.861148834228516,50.09092553857302,48.9420516755951,49.171828379939605,34585771
2011-04-15,48.25271987915039,50.09091877768346,47.793171361860026,50.09091877768346,36780009
2011-04-18,48.25271987915039,49.40159358706211,48.02294320581939,48.25271987915039,30432834
2011-04-19,47.56339645385742,48.022944988204046,47.33362460137002,47.79317313571664,27646302
2011-04-20,49.631370544433594,49.631370544433594,48.25272015530085,48.48249682994687,39485273
2011-04-21,50.3206901550293,51.23978709287995,50.09091350588107,50.550461974806396,58037814
2011-04-22,50.3206901550293,50.550461974806396,49.86113685673284,50.3206901550293,21352846
2011-04-25,49.40159225463867,51.01001926583108,49.40159225463867,50.550465931563814,14636521
