Price,Close,High,Low,Open,Volume
2020-08-11,22.739267349243164,23.557880626842234,22.739267349243164,23.194052696228027,144853117
2020-08-12,21.784217834472656,22.557351501669697,21.693260422194083,22.51187366296458,207439232
2020-08-13,21.602304458618164,22.466397330910272,21.465869198484793,22.239004652398503,153054743
2020-08-14,21.42038917541504,21.602304008380347,21.011083403545726,21.192996501642615,120344792
2020-08-17,21.96613121032715,22.284481290015325,21.511345877877858,21.556825452043803,139404132
2020-08-18,21.920654296875,22.3754396485327,21.647782044959314,22.193524813922245,139533521
2020-08-19,21.283954620361328,22.239004922637193,21.192997200877652,22.239004922637193,114113905
2020-08-20,19.82863998413086,21.01108290035013,19.328376807759724,20.7382106574372,202244929
2020-08-21,19.82863998413086,20.692732817719236,19.73768430469493,20.419862309674684,159091172
2020-08-24,20.556297302246094,20.647254715393537,19.91959714508235,19.96507671909025,120357007
2020-08-25,20.146991729736328,20.738212369212356,20.010556464452403,20.692734525740555,102738857
2020-08-26,20.32890510559082,20.32890510559082,19.69220493374494,20.01055501966788,73886072
2020-08-27,19.965076446533203,20.601774860136583,19.874119034627483,20.465339609712167,84525878
2020-08-28,19.919597625732422,20.192469871759023,19.64672711457422,19.82864021039022,69220042
2020-08-31,19.282899856567383,20.146990995103334,19.282899856567383,20.101513153289822,125541719
2020-09-01,19.919597625732422,19.965077200837722,19.191941772731614,19.419334443652915,77246352
2020-09-02,19.73768424987793,20.10151217121634,19.55576942177454,20.056032596756303,57874308
2020-09-03,19.601247787475586,20.146990551565455,19.601247787475586,20.010555294260094,87870341
2020-09-04,19.510292053222656,19.510292053222656,18.919069715046852,19.010027131294546,73445360
2020-09-07,21.42038917541504,21.42038917541504,21.011083403545726,21.056561244352842,97506968
2020-09-08,20.647254943847656,22.375438873297355,20.647254943847656,22.193524044989648,316528524
2020-09-09,21.556825637817383,21.784218306001666,20.283425308090695,20.556297550832863,206963405
2020-09-10,21.238475799560547,21.966131652168624,21.192996224479792,21.875174236875516,143782472
2020-09-11,20.92012596130371,21.374911308288574,20.738211128562398,21.283953891917918,78463966
2020-09-14,21.738739013671875,21.920653844528402,21.37491108682722,21.37491108682722,142653704
2020-09-15,23.012136459350586,23.46692177858572,22.011610144927936,22.011610144927936,379771700
2020-09-16,23.37596893310547,24.740325056013525,23.239531932919842,24.376495368676558,306889814
2020-09-17,23.421445846557617,23.648838524679533,22.87570307209132,23.01213833199078,137350124
2020-09-18,23.466922760009766,24.012665512889424,23.466922760009766,23.648837589259113,136993058
2020-09-21,22.875701904296875,23.739794730995992,22.830224064941497,23.603359478061492,120265077
2020-09-22,22.830224990844727,23.19405292504827,22.284482222105197,22.784745414776513,122720357
2020-09-23,23.64883804321289,23.739795459583547,23.012137863486714,23.557880626842234,195111094
2020-09-24,23.603361129760742,24.103624337150432,23.19405360744664,23.330488869928512,283777370
2020-09-25,22.739267349243164,23.92170855745644,22.01161148801475,23.876230716705322,209996417
2020-09-28,25.013193130493164,25.013193130493164,23.73979455445991,24.19457988410524,407009836
2020-09-29,25.013193130493164,26.650419623269013,25.013193130493164,25.831806376881087,543454402
2020-09-30,25.968242645263672,26.241114894652792,24.512930921328717,25.013194109572805,426461468
2020-10-05,26.104679107666016,27.105205463851117,25.87728643855697,26.468507031266814,313485862
2020-10-06,25.78632926940918,26.65042037932813,25.7408496942334,26.559464698713377,226167129
2020-10-07,26.83233642578125,26.923293845384713,25.6044155983057,25.6044155983057,317850848
2020-10-08,29.288177490234375,29.51557016722418,27.196163821007094,27.469036074315927,644955830
2020-10-12,29.1517391204834,29.78843927995653,28.605998109355987,29.515568774392825,351806211
2020-10-13,28.69695472717285,29.015304817328534,28.15121369818416,28.833391719288443,214865396
2020-10-14,29.288177490234375,29.697485002763404,28.424084623725733,28.69695514216612,265213805
2020-10-15,28.69695472717285,29.83391809567999,28.69695472717285,28.92434740087428,228703623
2020-10-16,27.878341674804688,28.87886979417499,27.832863833643124,28.560519701438743,225685120
2020-10-19,28.196691513061523,28.742434276417043,27.969298839569092,27.969298839569092,136764453
2020-10-20,28.378604888916016,28.469560565748814,27.87833999199397,28.105732653812627,104787052
2020-10-21,28.51504135131836,29.697484283966613,28.51504135131836,28.833391438372445,352041400
2020-10-22,30.015832901000977,30.015832901000977,28.787912117168162,29.015304790660593,425690375
2020-10-23,29.788440704345703,30.925404090007753,29.47009234425509,30.743489254354447,406287172
2020-10-26,30.015832901000977,30.47061824798584,29.65200323551835,29.879395909010782,186064706
2020-10-27,30.470619201660156,30.607056197920578,29.51557063704805,29.742963317657452,183082712
2020-10-28,29.69748306274414,30.470616726108954,29.69748306274414,30.470616726108954,179961503
2020-10-29,29.970355987548828,30.197748668076912,28.878870427066637,28.924348269224865,282899784
2020-10-30,27.92382049560547,29.47009134143617,27.92382049560547,29.106261682510084,484721864
2020-11-02,26.96877098083496,28.105734358904467,26.741378305221062,27.83286384211516,297046063
2020-11-03,27.105205535888672,27.74190570503352,27.105205535888672,27.469035195324807,161516722
2020-11-04,28.787912368774414,29.060784620271285,27.241643216432543,27.469035891912387,314786322
2020-11-05,27.787384033203125,28.014776706911395,27.469035677906287,27.878341449660116,212203072
2020-11-06,27.741907119750977,28.378607321364786,27.37807917662958,28.014777643374906,149095674
2020-11-09,28.924346923828125,29.01530433878223,28.37860590384028,28.37860590384028,196779825
2020-11-10,28.196691513061523,29.288177039772563,28.06025625593975,29.10626220703125,164696992
2020-11-11,28.196691513061523,28.60599901929527,27.969298839569092,28.01477668032021,90295810
2020-11-12,28.287649154663086,29.015305021685215,28.24216957868143,28.515041829966055,111285946
2020-11-13,28.469560623168945,28.605997608429984,28.105732710498955,28.33312537277624,90087652
2020-11-16,29.288177490234375,29.333655331684955,28.878869977705346,28.924347819155926,183727124
2020-11-17,29.242698669433594,30.015832357411607,29.197217359769308,29.83391752796479,161979400
2020-11-18,29.424610137939453,29.515569287867567,29.15173962762869,29.288176617652464,81701925
2020-11-19,29.19721794128418,29.470091925757572,29.01530484308262,29.42461061518744,77946276
2020-11-20,30.061311721801758,30.19774871824003,29.19721884041226,29.242700152382984,221930743
2020-11-23,33.06289291381836,33.06289291381836,31.65305905019611,31.6985368903639,209973695
2020-11-24,34.70012283325195,36.109956693441,34.56368584334404,34.745600673309,588392148
2020-11-25,34.97299575805664,35.564214659092734,34.700125229137136,34.97299575805664,266996255
2020-11-26,35.928043365478516,35.928043365478516,34.10890192925176,34.972994805406856,260893735
2020-11-27,35.60969543457031,36.20091432668315,35.38230275227992,35.973521644392754,190766940
2020-11-30,36.83761215209961,38.92962400012335,36.33734897731475,36.79213431252585,415847278
2020-12-01,37.792659759521484,38.11101156840835,37.01952609602149,37.747181921033835,191854318
2020-12-02,37.70170593261719,38.338406111897946,37.38335410810839,38.11101343856459,167148541
2020-12-03,39.3844108581543,40.88520391027463,37.92909911710303,38.15649179350084,420421467
2020-12-04,43.295562744140625,43.295562744140625,40.56685071901235,41.20355088548963,492765081
2020-12-07,45.47853469848633,46.933846420943155,44.06870081678062,45.296619865745015,533544921
2020-12-08,46.297149658203125,47.024805518602456,44.15965644796761,44.84183446766764,382221022
2020-12-09,45.387577056884766,45.660447559344185,44.65991775734407,44.65991775734407,320781530
2020-12-10,43.0226936340332,44.47800884324888,42.47695259916287,44.20513485607684,460429521
2020-12-11,41.93120574951172,43.97773972042635,41.11259424298788,43.15912821390251,389750744
2020-12-14,41.976688385009766,42.61338508696639,40.566851051354064,41.931207075095614,233052166
2020-12-15,40.02111053466797,42.340515110343404,40.02111053466797,41.93120760410966,275521558
2020-12-16,40.839725494384766,41.93120754994915,40.566851510756834,40.566851510756834,250162268
2020-12-17,41.8857307434082,42.204082575588565,40.83972650271053,41.249030548784404,189025002
2020-12-18,41.70381546020508,43.11365282955085,41.658337618876445,42.74982315944803,230488908
2020-12-21,43.15913009643555,43.43200061051234,40.9306812036242,41.840251897038065,251604121
2020-12-22,41.567378997802734,43.88678343897207,41.38546417561096,42.93173495963606,222176257
2020-12-23,41.93120574951172,42.6133837398166,41.5673795698578,42.24955756016267,135247241
2020-12-24,42.34051513671875,42.795300483986914,42.11312246308467,42.65886696164857,97896558
2020-12-25,42.522430419921875,43.15913060678787,42.34051558514061,42.84077877848643,97430572
2020-12-28,44.20513153076172,44.432524189808305,42.74981990075822,42.8407755764822,221303442
2020-12-29,43.113651275634766,44.978270460798534,42.93173644713999,44.750877792614254,250941757
2020-12-30,43.9322624206543,43.97774025995188,42.84077692882865,43.15912874338519,153106350
2020-12-31,42.88625717163086,44.43252448772599,41.74929386877465,44.38704664955907,302133547
2021-01-04,41.430946350097656,42.295039243646436,40.02111240259018,41.97669087379336,403842303
2021-01-05,42.158599853515625,42.158599853515625,40.52137331478686,40.83972513631596,202966468
2021-01-06,42.704341888427734,43.43199770045665,41.74929341828125,43.25008288001527,301970846
2021-01-07,42.02216339111328,43.29556017888243,41.84024857293581,43.06816752359474,165917770
2021-01-08,43.52295684814453,43.97774220066323,42.11312294928395,42.47695261919365,338209260
2021-01-11,45.47853469848633,45.569490379988565,43.25008580431313,43.84130814328819,443219386
2021-01-12,44.068702697753906,47.20672241983613,44.02322485506166,45.93332200603155,491506206
2021-01-13,45.47853469848633,45.75140521272988,44.65991968601884,44.978271510750346,262676340
2021-01-14,45.387577056884766,46.29714771157395,45.02374740711442,45.29661790957383,199499035
2021-01-15,44.34157180786133,47.11576176035451,44.34157180786133,46.93384692565693,330790962
2021-01-18,45.16018295288086,45.342094302227494,42.29503409409586,43.932260526371614,190288745
2021-01-19,48.207244873046875,49.02585985312537,45.47853289910083,46.02427390599536,549567983
2021-01-20,47.38862991333008,49.93543053256339,46.933844584143664,49.116815552133154,519469908
2021-01-21,49.116817474365234,49.75351765409141,47.479590919167094,48.025331947654195,348371621
2021-01-22,51.390743255615234,52.02744342352596,48.75298690415797,49.11681656288889,421387831
2021-01-25,52.027442932128906,53.30083978618641,50.93595743598195,52.39126911768673,318407166
2021-01-26,49.8444709777832,52.39126810647903,49.02585947377562,51.936482781007044,322524662
2021-01-27,49.8444709777832,51.11787127699946,49.29872997511148,50.02638580191934,227015913
2021-01-28,46.57001876831055,48.480115777997156,45.66044810279564,46.57001876831055,451427781
2021-01-29,45.47853469848633,47.84341711491288,45.47853469848633,47.57054660066933,271977993
2021-02-01,46.2061882019043,46.93384402600187,44.4325247452225,45.205661877487216,242061925
2021-02-02,47.84341812133789,48.207247794473965,46.66097688825101,47.02480656138708,241259166
2021-02-03,47.29767608642578,48.75298780888261,46.933846420943155,48.20724678039551,171832168
2021-02-04,47.206722259521484,47.66150762437338,46.57002205478143,46.93384826482077,95251895
2021-02-05,48.11629104614258,48.2072467275451,47.388631715975066,47.75246138105882,144458981
2021-02-17,52.39126968383789,52.755099343064074,51.02691366634485,52.39126968383789,354720349
2021-02-18,52.93701171875,54.02849717609532,51.57265576450251,52.39126725520903,287631020
2021-02-19,52.027442932128906,53.11892842827587,51.754572425526355,52.39126911768673,190960607
2021-02-22,51.66361618041992,53.02797225984864,51.66361618041992,52.75510173791028,182485679
2021-02-23,50.75404357910156,51.117873241355056,49.75351721250966,50.11734340502635,206213878
2021-02-24,49.753517150878906,51.57265852041937,49.662558000559805,50.39021732416543,176067024
2021-02-25,50.6630859375,51.39074176410638,50.481171113414234,51.20882694002062,112309052
2021-02-26,49.29873275756836,50.20830345984919,49.29873275756836,49.3896884399017,175942036
2021-03-02,47.93437576293945,50.57212866591857,47.93437576293945,50.2992581545396,163514600
2021-03-03,47.206722259521484,47.93437814933712,46.02427753511697,47.29767794459707,280829307
2021-03-04,44.61444091796875,46.20618959933171,44.568963078162874,45.66044858218768,383612376
2021-03-05,42.7952995300293,43.84130719332407,42.158599364099295,42.56790686146407,347126156
2021-03-08,41.93120574951172,43.750347056991394,41.88572791077207,43.61391354077243,209424946
2021-03-09,42.158599853515625,42.47695167504473,40.83972513631596,41.38546615931328,264344665
2021-03-10,42.34051513671875,43.06817099840045,42.15860030386412,42.931737476062104,191346284
2021-03-11,44.250614166259766,44.65991818903697,42.61338419620405,42.74982118362094,240065733
2021-03-12,44.65991973876953,45.56949043381361,44.65991973876953,44.796356730920884,182568161
2021-03-15,43.79582977294922,44.61444130578106,43.75034846301123,44.56896346557986,101814598
2021-03-16,43.9322624206543,44.70539956766013,43.5684362365369,44.11417724758136,111422575
2021-03-17,43.659393310546875,44.11417865753174,43.341044955552206,44.06870081678062,113513587
2021-03-18,42.7952995300293,44.0686998618893,42.7498216902636,43.659392364524535,159629688
2021-03-19,41.8857307434082,42.34051610103422,41.385467543966975,41.93120858522342,185099020
2021-03-22,43.84130859375,43.93226427618679,41.749296670071935,41.93120803494552,175207196
2021-03-23,44.11417770385742,45.16018536720442,44.11417770385742,44.52348520124263,175421526
